code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880709,人造肉,2025-06-27,1086.01,1089.99,1090.56,1085.07,0.36647913002642873,0.4663895366521231,2496165.0,1.8263517805761964,-0.65531635647752,0.43028784137397746,6.969783212459646,14.13,14.5,3.72,59.93,2450533.6
sh880585,风沙治理,2025-06-27,905.2,906.98,911.97,903.1,0.19664162615996164,0.3596206831686377,1940986.0,1.8072018678160884,-0.05069205677510347,1.9330621052395136,12.150064299139384,13.75,18.59,14.87,90.64,2245718.6
sh880764,鸡肉,2025-06-27,860.24,864.58,866.09,859.0500000000001,0.5045103691992969,0.5360652115771414,2041741.0,1.7248682228915513,-1.6360243924638196,-1.5284738041002277,4.459506808268987,13.38,7.06,0.37,29.96,2180253.0
sh880714,氟概念,2025-06-27,2581.8,2589.79,2605.83,2581.8,0.30947401038034633,0.4705818455498445,8296528.0,1.7047730503695346,-0.13265310057342106,5.360818870472972,7.803257670678043,13.01,17.1,52.79,65.54,7114789.8
sh880564,白酒概念,2025-06-27,7053.76,7029.22,7072.43,7025.2,-0.3478995599510043,-0.26957160815070935,9512424.0,1.6805920405494668,0.8159395783045253,-0.2606564797327904,1.3961915230301658,12.64,27.51,1.86,8.99,9283736.6
sh880734,工业气体,2025-06-27,900.59,901.36,906.58,900.49,0.08549950587947698,0.3037957780176459,4043391.0,1.6521748937081915,0.5802535261560493,1.964954354687265,1.7600505774636899,12.27,24.16,15.24,11.99,4852077.4
sh880547,玻璃基板,2025-06-27,1269.65,1272.77,1279.9,1263.15,0.24573701413774587,0.617410827219822,4053491.0,1.6094394903441556,5.278090259396495,11.721952546895697,3.7979122492252326,11.9,89.22,95.91,23.97,4074529.8
sh880627,超临界发电,2025-06-27,1218.24,1220.46,1225.71,1217.8,0.18223010244287063,0.2744182989351751,31507896.0,1.6042424595609228,0.584323001227971,1.4884912187333788,6.666783198447801,11.52,24.54,12.27,57.68,30313502.2
sh880671,中特估,2025-06-27,1068.25,1064.51,1074.55,1063.29,-0.3501053124268672,-0.22681900405837618,79194471.0,1.5908917391968203,1.24113137922508,2.6845313886638023,3.597913463222846,11.15,32.34,22.68,22.1,71871093.8
sh880515,通达信88,2025-06-27,2358.35,2334.77,2362.62,2333.34,-0.9998515911548298,-0.8139579341781555,59490160.0,1.5731246274922617,1.5726827400788235,2.4687077576672545,0.8592238042576694,10.78,36.43,20.07,6.74,51701935.6
sh880626,粮食概念,2025-06-27,845.85,847.52,851.29,845.63,0.19743453330968364,0.2661871354715073,7283040.0,1.5054793700221447,-0.8226551986425745,1.557781718832385,9.171475680131902,10.41,11.9,13.01,74.91,7422919.0
sh880929,维生素,2025-06-27,1690.97,1703.76,1711.55,1690.97,0.7563706038545902,0.8613493881755252,11766389.0,1.5049151027703322,-1.6770351219399515,1.160180973982028,11.056357307677267,10.04,6.32,9.29,86.14,13135335.4
sh880557,生物疫苗,2025-06-27,2866.5,2885.09,2900.26,2866.5,0.6485260770975108,0.6229008485541865,11416576.0,1.3407471934582027,-1.2428972410488126,1.1982054978550982,8.473448332907218,9.67,9.29,10.04,71.54,11408854.2
sh880618,化肥概念,2025-06-27,874.22,881.3000000000001,882.98,874.22,0.8098647937590128,0.9970203988081572,13659974.0,1.331462999586086,-0.04083206678310303,4.357608052101836,5.05548999272849,9.29,18.96,40.15,37.08,13967819.2
sh880594,一带一路,2025-06-27,2392.02,2388.53,2402.75,2385.1,-0.14590179011880258,-0.002930586954685843,190396914.0,1.3132165746934321,0.710466842069768,2.547666785449021,2.1708629554534564,8.92,26.02,20.45,14.61,195645354.0
sh880761,锂矿,2025-06-27,688.76,690.27,696.66,688.76,0.21923456646727318,0.879795396419425,17698417.0,1.2259682362775193,4.006448891031811,8.28783885542168,7.35314701628329,8.55,76.58,82.16,63.3,16224822.4
sh880936,猪肉,2025-06-27,1962.73,1964.1000000000001,1972.6100000000001,1959.24,0.06980073672894989,0.15399677728600292,3729967.0,1.2041860537014504,-1.30150753768844,-0.807539051255246,2.960217652270103,8.18,8.92,1.12,18.35,4149061.8
sh880575,地热能,2025-06-27,1923.71,1928.8400000000001,1933.22,1919.2,0.26667221150797726,0.1838674492286918,7645926.0,1.1643519489783039,1.209472187386873,5.158596024468176,4.454721701740527,7.81,31.97,48.33,29.21,9664997.2
sh880741,代糖概念,2025-06-27,1012.32,1016.89,1020.25,1011.86,0.4514382803856425,0.4573923695493143,2950834.0,1.1549021168231643,-1.066303448946826,0.763986602984601,11.671297262274738,7.43,11.15,5.58,88.39,3259874.2
sh880586,土地流转,2025-06-27,1152.43,1150.19,1159.28,1149.51,-0.19437189243598388,-0.10508945631405586,9556101.0,1.0614088269147892,-0.8508180611347615,0.6158421904386868,7.00238157258215,7.06,11.52,5.2,61.05,11720783.8
sh880612,镍金属,2025-06-27,856.34,859.33,869.0600000000001,856.34,0.34916038022280976,1.109542299094013,27893444.0,0.9361492200714139,2.2403331350386635,8.94281114111488,2.0061013971487185,6.69,46.84,86.25,13.48,20217235.0
sh880920,免疫治疗,2025-06-27,940.8000000000001,947.16,953.62,940.47,0.6760204081632546,0.7017096198009609,7324350.0,0.8443086357974083,-2.5826159400166637,2.5808757432337126,12.922493651418154,6.32,3.72,21.19,91.76,8180423.8
sh880623,肝炎概念,2025-06-27,1141.1100000000001,1146.23,1152.38,1141.1100000000001,0.44868592861335804,0.5403176997903714,15393714.0,0.8224262894940493,-2.723368864145559,0.8241999894446073,6.419147889220045,5.95,2.97,5.95,54.31,18019473.2
sh880710,种业,2025-06-27,1614.33,1609.9,1619.72,1609.66,-0.2744172505001974,-0.41445008041568476,2039851.0,0.7982969664715345,-1.2343406829363968,2.1095494215547017,14.796882464934868,5.58,9.67,17.1,95.88,2457770.6
sh880745,NMN概念,2025-06-27,1473.92,1475.82,1484.01,1473.92,0.12890794615717702,0.10038390059281532,5311176.0,0.7578240209732856,-2.312096640741357,0.825283178706604,9.115509452655402,5.2,4.09,6.32,74.53,6737951.0
sh880652,创新药,2025-06-27,1026.31,1035.15,1041.29,1026.31,0.8613381921641752,0.9400200875661957,27419147.0,0.7102203628934323,-3.551762371071576,2.195654105498024,13.570535185307087,4.83,1.12,18.22,93.63,31402820.6
sh880501,含H股,2025-06-27,2056.8,2025.92,2063.44,2022.04,-1.501361338000783,-1.4265973803546106,110342987.0,0.6813404167557158,1.5824625443751295,3.5926490289723167,5.04723682709558,4.46,36.8,33.09,36.7,95963108.4
sh880729,CXO概念,2025-06-27,692.62,698.88,703.47,692.42,0.9038145014582298,0.8615837554660777,9793214.0,0.6321185330242285,-3.3855426683439993,1.475200371704033,5.0963172378531985,4.09,1.49,11.9,38.2,9829599.4
sh880766,幽门螺杆菌,2025-06-27,887.33,893.6,896.71,887.33,0.7066142246965594,0.7020746700925118,10977715.0,0.5242198573581991,-1.929366316205361,3.2824780397595843,10.944192687317656,3.72,4.83,29.74,85.02,11006822.6
sh880611,核污染防治,2025-06-27,1106.21,1104.14,1110.0,1103.31,-0.1871254101843173,-0.20787390188351518,17930989.0,0.485984710593379,0.9804100894441392,7.092005974665883,10.045348083918881,3.35,29.0,71.0,79.4,19533906.0
sh880768,新冠药概念,2025-06-27,954.29,959.99,965.27,954.29,0.5973027067243758,0.7271315552011437,13171423.0,0.4793753467097872,-3.0097597445897017,2.436083486277685,13.586776468361016,2.97,1.86,19.33,94.01,15685057.4
sh880960,仿制药,2025-06-27,1139.55,1144.1000000000001,1149.9,1139.55,0.39928041770876066,0.4336528670248363,9758407.0,0.36669239946662824,-3.7301313497639654,-0.17014964443085034,7.611128877518403,2.6,0.74,2.23,64.42,10880956.0
sh880681,减肥药,2025-06-27,1082.19,1088.39,1093.91,1081.75,0.5729123351722013,0.5803476541201835,5481354.0,0.22099651009679366,-4.006808840909482,2.7801123754662704,13.798331277054011,2.23,0.37,23.05,94.38,6801615.8
sh880910,草甘膦,2025-06-27,1609.5,1617.83,1624.1100000000001,1609.5,0.5175520347934096,0.4520194964453106,2285897.0,-0.20910178754272035,-2.78281875322991,0.44578275851363536,7.141769150789079,1.86,2.6,4.09,61.8,2636726.8
sh880797,虫害防治,2025-06-27,1308.84,1312.33,1316.83,1308.26,0.2666483298187715,0.3011334540924171,5493072.0,-0.8139974302773911,-4.548793704132037,4.01531303748206,22.426837573349,1.49,0.0,36.43,99.63,6763911.6
sh880728,航运概念,2025-06-27,1493.96,1496.46,1501.8500000000001,1492.65,0.16734049104393692,0.06419257773320197,30646596.0,-1.050682712335116,0.6944164076062798,2.8926216489387313,10.66772172961301,1.12,25.28,24.91,83.52,37525067.0
sh880750,天然气,2025-06-27,1146.59,1146.6000000000001,1152.53,1145.6200000000001,0.0008721513357188079,-0.38227628149434256,35729364.0,-1.8128569838238517,-0.1663024266223112,5.138644366197198,8.695858257415612,0.74,16.73,47.96,73.03,44201883.2
sh880553,页岩气,2025-06-27,1601.06,1601.94,1609.89,1597.63,0.05496358662386851,-1.2221290449881517,20853696.0,-4.521397067588506,0.3765829328354009,9.304912081988581,12.644502573622463,0.37,22.3,89.96,91.01,27704430.0
sh880549,可燃冰,2025-06-27,1584.3400000000001,1573.71,1586.57,1572.08,-0.6709418432912195,-1.9312020938493157,11880950.0,-6.243074173369079,-1.7217476019184663,9.003823456071824,7.926590907532249,0.0,5.58,87.36,68.16,16193698.4
