code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880615,家庭医生,2025-01-17,920.59,921.25,929.08,913.79,0.07169315330385602,-0.36339645904760465,5283649.0,3.4020248277100595,3.1692703958788204,-13.977440379479711,-4.989532089559933,11.45,18.7,4.98,11.58,6067900.6
sh880936,猪肉,2025-01-17,1852.32,1873.25,1877.0,1840.75,1.1299343525956673,0.7795519593707612,4189574.0,3.3939373868503653,1.2053335062184534,-7.497481580974585,-1.9636062948444888,11.07,8.78,62.45,30.89,4608917.6
sh880502,含B股,2025-01-17,1284.03,1285.99,1293.03,1278.3600000000001,0.15264440861973913,-0.21183810292383365,19753675.0,3.3056457054722044,1.5444991037799172,-6.586230441793917,-3.2457321706680364,10.69,10.69,73.56,20.46,23783090.2
sh880796,医废处理,2025-01-17,832.79,832.6,835.5600000000001,826.8100000000001,-0.02281487529868765,-0.46503843441044745,4633900.0,3.2964033596764475,2.3365577256357684,-10.058225578204837,-3.7590160902533754,10.31,13.74,32.18,17.76,5335192.8
sh880734,工业气体,2025-01-17,827.4300000000001,834.49,840.0500000000001,823.25,0.8532443832106577,0.21737041840803606,3750373.0,3.2733528043166205,2.4530085572921134,-6.427378028952358,-3.128482540861821,9.92,15.27,75.86,22.01,4192638.2
sh880976,新冠检测,2025-01-17,552.5500000000001,554.8100000000001,558.04,548.87,0.4090127590263308,0.12452176423880523,11945422.0,3.2512003573156756,0.8305466705437636,-8.793358540193985,-5.077931187873174,9.54,7.63,47.89,10.81,12734050.8
sh880919,粤港澳,2025-01-17,1571.8500000000001,1587.3500000000001,1597.72,1567.39,0.9860991824919679,0.5542886101608913,59279695.0,3.2167659375243796,2.585064788186253,-8.380710513405088,-2.6111871207612602,9.16,16.79,54.02,25.1,59137356.0
sh880910,草甘膦,2025-01-17,1484.94,1514.49,1517.9,1483.07,1.9899793931067893,1.949472578810263,1856063.0,3.200637810728302,0.4123930065571768,-5.12497650817515,-7.057993249463024,8.78,6.11,86.59,6.95,2080255.0
sh880627,超临界发电,2025-01-17,1070.56,1070.25,1074.3700000000001,1062.73,-0.028956807652064848,-0.2888153910653446,20349588.0,3.1864635557269594,1.3935994846239863,-7.1535772223716325,-4.903014847658238,8.4,9.16,67.05,12.36,26096611.0
sh880606,辅助生殖,2025-01-17,812.1700000000001,817.03,821.1800000000001,807.52,0.5983968873511579,0.18392946917955566,6092515.0,3.1668665951133157,-0.718156852261409,-9.844965517241377,-8.435503754342722,8.02,4.2,34.48,3.47,7718408.8
sh880714,氟概念,2025-01-17,2333.85,2355.89,2369.93,2325.19,0.9443623197720489,0.6859443380743846,4838436.0,3.1470965538679563,3.236139594397991,-5.609599743579475,-2.5936277712083733,7.63,19.08,83.91,25.48,4758632.4
sh880557,生物疫苗,2025-01-17,2510.14,2521.38,2537.37,2491.43,0.4477837889520201,0.11952175415050892,9130582.0,3.0944105981927317,-2.105900715167597,-9.453354497202483,-4.977651820641727,7.25,2.67,37.55,11.97,9126330.0
sh880604,PVDF概念,2025-01-17,950.86,954.54,959.96,944.1,0.38701806785435816,0.2404830664216373,3197914.0,3.0620397762853857,3.5910792772261058,-7.142301256858252,-2.5044430371989557,6.87,21.37,67.82,26.25,3582822.6
sh880525,高铁,2025-01-17,1240.6100000000001,1244.56,1249.66,1233.58,0.31839175889278803,0.2238721834785462,32113687.0,3.0307545842129135,0.904815955894267,-6.5778905411390305,-3.458119366399315,6.49,8.4,73.95,19.31,35726241.0
sh880766,幽门螺杆菌,2025-01-17,770.8100000000001,774.3100000000001,777.78,766.24,0.45406779880904496,0.2706482608583194,6497236.0,3.0297788540862847,-1.8158071592508485,-9.12174453951151,-5.9447312481020305,6.11,3.05,41.76,9.27,7202175.4
sh880652,创新药,2025-01-17,830.58,836.98,842.23,827.1,0.7705458835994097,0.5260629353831314,17197122.0,3.00531653047158,-2.1247734315617106,-9.381462273854247,-9.09900516964247,5.73,2.29,39.46,2.32,18746800.2
sh880729,CXO概念,2025-01-17,605.6800000000001,610.15,614.77,602.08,0.738013472460691,0.4064639283833493,5160424.0,2.926788124156521,-2.573969693582645,-11.718320456058107,-11.99082621740134,5.34,1.91,20.31,1.54,5330487.8
sh880623,肝炎概念,2025-01-17,1013.0400000000001,1020.75,1025.34,1007.15,0.7610755745084026,0.4625756606466247,13626134.0,2.865003224766194,-3.3096837139690694,-8.648726049096567,-6.899854067858458,4.96,1.53,50.19,7.34,15315813.2
sh880634,含GDR,2025-01-17,711.22,717.9300000000001,721.9300000000001,711.01,0.9434492843283423,0.5659135160879236,4397145.0,2.7169714138552736,1.9540735901842021,-4.661168877733946,-6.569409560000505,4.58,12.6,88.51,8.49,4910219.0
sh880797,虫害防治,2025-01-17,1049.38,1058.19,1061.23,1047.52,0.8395433494063109,0.3680132029479033,3085994.0,2.7139570775458033,6.032124570386488,-4.358239712222412,0.8991570998131193,4.2,60.31,90.8,53.67,3759856.6
sh880929,维生素,2025-01-17,1497.94,1512.45,1519.67,1493.41,0.9686636313871044,0.5471274148728167,9385737.0,2.7074929715193763,-0.8314045360067746,-6.292982738751684,-6.117901192419661,3.82,3.82,77.39,8.88,11215824.6
sh880681,减肥药,2025-01-17,853.5500000000001,857.58,862.5500000000001,849.3000000000001,0.47214574424462213,0.05250078751182219,3332329.0,2.5727510854354207,-3.329876454143743,-10.233945674360179,-12.034054774848702,3.44,1.15,31.03,1.16,3995828.4
sh880745,NMN概念,2025-01-17,1283.54,1286.89,1293.79,1275.39,0.2609969303644714,-0.052036409953704066,4634041.0,2.5459384512406924,-3.548836790982124,-12.141486826923732,-7.430638977405968,3.05,0.38,16.86,5.02,5219435.0
sh880594,一带一路,2025-01-17,2324.98,2326.27,2336.61,2314.93,0.05548434825245652,-0.2435729754068583,135256476.0,2.5258268105211146,0.43649834208345784,-3.4109499173732183,-1.6026834055224648,2.67,6.49,95.02,31.27,146844684.6
sh880671,中特估,2025-01-17,1005.4,1009.32,1012.71,1001.26,0.3898945693256488,0.12300611062614486,49825391.0,2.5158701945050987,0.160762131586778,-4.53526535322103,-3.200375950666068,2.29,5.73,90.04,20.85,56087006.0
sh880768,新冠药概念,2025-01-17,798.77,803.6,807.38,793.04,0.6046796950311154,0.34714417721835034,10974071.0,2.511767932543285,-3.6531705971920903,-9.702792291701778,-7.722340242292014,1.91,0.0,36.78,4.63,11977310.6
sh880960,仿制药,2025-01-17,1032.57,1036.83,1042.18,1025.75,0.4125628286702104,0.10523876648578234,10432956.0,2.495081999624338,-3.435718809373034,-9.44478894643529,-9.01089064597942,1.53,0.76,38.31,2.7,11448971.4
sh880515,通达信88,2025-01-17,2240.64,2251.58,2262.04,2236.11,0.4882533561839499,0.1605893317081497,38383260.0,2.2506607569413584,0.8935132906741305,-2.4859461753674816,-3.539542455659339,1.15,8.02,97.7,18.53,44698557.4
sh880505,稀缺资源,2025-01-17,733.53,734.91,736.94,729.32,0.18813136477035644,0.3646345460504685,16554212.0,2.0793399449954064,3.6734521139278,1.9561326840637383,-5.317065629106665,0.76,22.9,100.0,10.42,19697320.8
sh880529,次新股,2025-01-17,978.91,979.75,992.38,970.7,0.08580972714550182,-0.7707421811699922,4232811.0,2.039222221065007,4.620493763881761,-10.641810238683735,-13.628189079112074,0.38,37.79,27.59,0.39,5394812.8
sh880501,含H股,2025-01-17,1899.32,1899.26,1911.81,1889.32,-0.0031590253353803166,-0.24371027890121022,65540664.0,1.7491602423644892,0.12441351679055579,-0.8353957165084691,-0.6153781750060205,0.0,4.96,99.23,40.15,74646871.0
sh880718,小红书概念,2025-01-17,1083.01,1062.27,1084.8,1061.31,-1.9150331021874232,-2.3675817762377815,46683893.0,,,,,,,,,
