code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880593,婴童概念,2025-04-22,2332.26,2334.23,2340.05,2318.4700000000003,0.08446742644472742,0.13727837050574454,33102464.0,1.2979968059991576,9.50549115457331,-0.12322911630175959,7.484493643199541,13.86,96.63,89.89,85.17,35321937.8
sh880911,雄安新区,2025-04-22,1403.91,1402.64,1408.58,1400.79,-0.09046163927886985,-0.09828919815956239,61477666.0,1.2948559626203338,2.9014958660103174,-4.479644788275827,-0.8777012988848365,13.48,5.99,68.54,15.21,58725140.4
sh880507,国防军工,2025-04-22,1524.04,1516.91,1526.39,1513.72,-0.46783548988214757,-0.6711804918934527,84177605.0,1.2758712778742298,2.9642149276424723,-6.875191847258888,1.4750545201557275,13.11,6.37,43.07,31.94,82191861.2
sh880741,代糖概念,2025-04-22,930.95,940.04,942.4300000000001,928.4,0.9764219345829441,1.0817436934127622,5718295.0,1.2624956911409857,3.837401966199039,1.3039636183373782,8.83745701682277,12.73,11.61,93.26,92.02,4885684.6
sh880726,MCU芯片,2025-04-22,1027.3700000000001,1025.83,1032.89,1021.66,-0.14989731060866004,-0.4261225757605236,8751720.0,1.2325576805415572,9.442879699568962,-2.2180916976455967,6.915204068870628,12.36,96.25,79.78,82.51,9339329.0
sh880575,地热能,2025-04-22,1736.5,1726.66,1740.58,1723.0,-0.5666570688165804,-0.3710136230663186,5596868.0,1.2252602945314717,2.494301453129455,-9.836399429773945,0.32538086992901505,11.99,4.49,10.86,22.81,6093710.0
sh880655,钙钛矿电池,2025-04-22,621.46,621.54,625.04,617.57,0.01287291217454498,-0.27756830907953445,13105450.0,1.2230672768431594,4.054778008437676,-10.70853924836227,-5.733005733005747,11.61,13.11,5.62,2.66,10954333.2
sh880692,短剧游戏,2025-04-22,1031.99,1023.91,1036.94,1019.36,-0.7829533231911202,-1.0102865540044248,16705102.0,1.189876169863724,5.519657855412996,-5.301369736318828,-3.2230319184128664,11.24,34.08,59.93,6.08,17985550.8
sh880703,人形机器人,2025-04-22,1633.93,1612.49,1636.74,1612.22,-1.3121737161322733,-1.5916317276649772,33594316.0,1.187906322949872,7.15785696247957,-10.949054259284829,10.728927038626601,10.86,71.16,4.12,95.06,34718092.6
sh880602,免税概念,2025-04-22,1138.76,1154.54,1159.72,1138.76,1.385717798306928,1.5060532261893078,29881306.0,1.1281817704044794,5.022149854911628,3.3755954299631075,3.4274554771204446,10.49,24.34,98.13,50.95,26131560.8
sh880524,含可转债,2025-04-22,1306.69,1307.3,1312.3700000000001,1303.97,0.04668283984723997,-0.08025375472925367,63727921.0,1.1083010433343254,3.621562923565902,-7.276454191461756,-0.5492499163192721,10.11,10.49,39.33,17.11,58605705.6
sh880758,汽车芯片,2025-04-22,782.6,781.71,787.54,778.78,-0.11372348581650733,-0.3708801712931087,14796276.0,1.0836253604541435,9.30713836258128,-1.7964598434693002,7.321727669623002,9.74,95.51,82.77,84.03,16210040.6
sh880672,存储芯片,2025-04-22,1240.18,1240.48,1250.77,1235.63,0.02419003693011938,-0.1673963430337322,12422554.0,1.0755491819307794,6.555799890049463,-5.579320738632032,3.1687153811606805,9.36,56.55,56.93,47.91,12314188.2
sh880590,网络游戏,2025-04-22,1218.2,1206.76,1223.74,1202.6200000000001,-0.9390904613364025,-1.072271773347322,32630568.0,1.0754489413026036,4.953905026961225,-7.381767387600357,0.8532865321131622,8.99,23.22,37.45,25.1,32029453.2
sh880666,可控核聚变,2025-04-22,1266.06,1255.21,1266.06,1254.53,-0.8569894001863979,-0.9149036943479572,17084067.0,1.034321774686875,3.7595165863457236,-6.813018753062405,10.581446568584262,8.61,11.24,44.94,94.3,16777248.2
sh880728,航运概念,2025-04-22,1379.21,1397.69,1403.03,1379.02,1.3398974775414925,1.9489850252011331,22175004.0,1.0322319485907894,4.224333353218412,-0.0314706071681492,6.481742482534791,8.24,14.61,90.26,79.09,21689975.6
sh880627,超临界发电,2025-04-22,1130.06,1129.97,1136.8600000000001,1127.31,-0.007964178893148871,-0.08576936000141977,31151766.0,0.9659029986775813,4.184069556237846,-5.334104084983748,5.113488372093022,7.87,14.23,59.55,67.68,32125938.6
sh880594,一带一路,2025-04-22,2276.4500000000003,2281.84,2289.17,2275.08,0.23677216719013694,0.2909608741132663,168651079.0,0.8864660291185489,3.1438012195508014,-4.25471207264061,-1.5811947379771318,7.49,7.49,70.04,10.65,156220488.8
sh880760,预制菜,2025-04-22,1088.52,1101.02,1102.28,1086.46,1.1483482159262117,0.5947867082073177,37525826.0,0.8851341445535787,5.347660099700513,6.663179105634343,8.314805705853413,7.12,29.59,99.25,90.11,39858683.8
sh880564,白酒概念,2025-04-22,6899.99,6927.360000000001,6948.8,6892.58,0.39666724154673844,0.3704835991822586,12091484.0,0.6984712129559423,2.141814482240023,-3.0421108764386418,-0.5139915124620309,6.74,3.75,77.53,17.87,9545375.4
sh880515,通达信88,2025-04-22,2246.29,2253.68,2261.77,2244.78,0.32898690730047647,0.29460717559832705,41541009.0,0.6785824372679716,3.1182367663678656,-3.794961111253403,-0.5353493894015848,6.37,7.12,73.41,17.49,39682871.8
sh880529,次新股,2025-04-22,962.1,960.73,967.73,958.41,-0.1423968402452972,-0.6185929596259521,5555764.0,0.5778833973681063,4.4237687901481415,-6.731581348840365,-3.3645818664628124,5.99,16.48,45.69,5.7,5299947.4
sh880501,含H股,2025-04-22,1909.6100000000001,1921.03,1927.07,1909.49,0.5980278695649816,0.6001351089512275,66194306.0,0.5753806203011358,3.9299065673369826,-0.839316777560406,1.6057799616009172,5.62,11.99,87.27,33.08,66158455.0
sh880568,生物质能,2025-04-22,1395.05,1398.08,1406.67,1389.13,0.21719651625389577,0.41658287126151716,12102593.0,0.5357284108641336,4.617733112835509,-4.52490541814059,6.874593892137737,5.24,17.6,68.16,81.37,11271446.8
sh880668,知识付费,2025-04-22,1134.97,1128.94,1139.1100000000001,1122.75,-0.5312915759887902,-0.8057217667888028,3974111.0,0.4815180725036283,4.25636053008267,-3.9232706971677467,6.357281480225341,4.87,15.36,71.91,78.33,4853470.2
sh880671,中特估,2025-04-22,1016.49,1020.28,1023.23,1016.1,0.37285167586498275,0.38371475235638997,56509315.0,0.38371475235638997,1.24235929189489,-2.566012510146598,1.216245709410524,4.49,3.0,78.28,30.04,56336454.2
sh880737,HJT电池,2025-04-22,816.38,815.1800000000001,819.16,808.61,-0.14699037213061708,-0.5587001073484865,7878220.0,0.36072637734687607,3.963780130085448,-12.93137516688918,-10.10663520174674,4.12,12.36,1.5,0.0,6744314.6
sh880749,云游戏,2025-04-22,1257.17,1239.38,1262.68,1236.08,-1.4150830834334227,-1.261143553668309,10813622.0,0.3026771551584595,4.671176535171084,-11.203931908064412,-2.62570710245128,3.75,19.1,3.37,7.6,11039728.8
sh880525,高铁,2025-04-22,1248.6200000000001,1247.57,1252.16,1246.1200000000001,-0.0840928384937116,-0.08889387192876352,23519015.0,0.1943540938842636,0.9597721148165705,-3.9562419166102147,0.058548009367687115,3.37,2.25,71.54,21.67,25879505.8
sh880638,TOPCon电池,2025-04-22,546.6,545.74,549.04,541.71,-0.15733626051957805,-0.43966067682202903,11515789.0,0.16702457647339575,4.16873449131514,-15.045377418702033,-9.419243472920712,3.0,13.86,0.0,0.38,9131282.0
sh880936,猪肉,2025-04-22,1968.07,1990.41,1995.95,1966.91,1.1351222263435827,0.791480569987546,8095047.0,-0.15600545768288399,-2.7165333163896133,3.3651674014987476,5.525983734320161,2.62,1.12,97.75,71.1,7649448.6
sh880684,BC电池,2025-04-22,730.45,730.1,735.51,725.07,-0.04791566842357762,-0.35757178731302686,6407731.0,-0.18320026249590837,3.6867668361405537,-14.94046648181373,-7.966721290810542,2.25,10.86,0.37,1.52,4559134.8
sh880535,稀土永磁,2025-04-22,777.73,772.41,777.73,770.45,-0.6840420197240752,-0.8574105687404576,17115436.0,-0.22089598511858544,1.168319165935361,-5.722027609271441,4.6214902003277825,1.87,2.62,55.43,65.02,18025662.2
sh880637,EDA概念,2025-04-22,1059.48,1059.68,1068.05,1053.57,0.018877185034171996,-0.4387654436980193,2957610.0,-0.4976619279235206,2.6413924700458224,-1.9568294736452385,6.584055842771219,1.5,5.62,81.27,80.23,3078617.6
sh880764,鸡肉,2025-04-22,885.66,889.72,896.4,883.48,0.4584151931892667,-0.012361911825853333,4250305.0,-0.8303888895081268,-4.586644360797432,7.7377636773146685,12.736948808920424,1.12,0.75,99.63,97.34,4548963.4
sh880903,水产品,2025-04-22,497.15000000000003,501.51,501.51,494.43,0.8769988936940474,0.9196281241196091,2331221.0,-0.8422800877869507,0.4647528996975181,-5.402244647741206,1.7199764720199573,0.75,1.87,58.8,33.84,2494875.2
sh880626,粮食概念,2025-04-22,834.5,848.3000000000001,848.47,834.28,1.653684841222297,1.246031556584648,19767446.0,-1.3237483714870657,-5.013044890098195,5.185497470489042,3.6205506559499723,0.37,0.37,98.88,55.13,20869033.0
sh880710,种业,2025-04-22,1664.66,1705.1100000000001,1705.1100000000001,1659.98,2.4299256304590755,2.4914946563600715,6635982.0,-1.6416989218779654,-13.209611988007918,17.183247656486266,18.70057362441524,0.0,0.0,100.0,100.0,6156224.2
