code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880555,财税数字化,2025-04-28,1529.72,1513.3700000000001,1549.04,1513.3700000000001,-1.0688230525847808,-1.2598846465015523,13038197.0,-2.7909456456109094,-0.2938405486780371,-7.75677636030061,4.938459938286588,16.1,58.43,18.73,82.51,13888768.4
sh880681,减肥药,2025-04-28,938.6800000000001,934.91,940.22,925.65,-0.4016278177866893,-2.450959933222041,6554827.0,-2.830149458498765,-0.6292316358959771,-2.2490119403609454,9.444763120002797,15.73,50.19,80.9,96.58,6235525.4
sh880920,免疫治疗,2025-04-28,808.91,799.75,808.91,795.07,-1.1323880283344214,-1.7940468588830472,7015791.0,-2.8604396939147403,-1.9168976428168505,-4.65205002563277,4.59717499346064,15.36,18.73,58.8,78.71,8149415.0
sh880505,稀缺资源,2025-04-28,748.92,748.45,750.7,743.91,-0.06275703679964664,-0.39260047910566476,16625293.0,-2.8743835971969833,-0.14542252581581927,-2.663441405589584,2.8684130954671705,14.98,64.04,77.15,63.12,19783737.6
sh880614,绿色建筑,2025-04-28,914.9200000000001,896.73,914.9200000000001,893.5600000000001,-1.9881519695711158,-2.5685322207373074,15241193.0,-2.8987547374120126,-1.0199013212358055,-3.3394056332259003,-0.5732342831799464,14.61,38.2,69.66,25.86,15361163.2
sh880592,互联金融,2025-04-28,2665.2000000000003,2631.51,2679.84,2627.0,-1.264070238631249,-1.56176353964822,64172253.0,-2.941794804648734,-0.5243103070258326,-4.701357679089413,0.8879176490885099,14.23,53.18,57.68,39.54,69046536.4
sh880662,时空大数据,2025-04-28,1091.46,1083.82,1100.52,1082.75,-0.6999798435123687,-1.615802182240711,9212021.0,-2.949604212185253,-3.6553060607676935,-8.993047391932297,-2.044394635045743,13.86,4.49,6.74,17.49,9734068.0
sh880564,白酒概念,2025-04-28,6806.62,6722.77,6809.88,6712.93,-1.2318889551642291,-1.2603215354743513,9445532.0,-2.953361742424243,-2.9253352894289986,-3.024336343821721,-0.3010498185544441,13.48,6.37,73.41,28.14,10591436.2
sh880651,旅游概念,2025-04-28,1068.56,1047.95,1069.58,1047.91,-1.9287639439993918,-1.9535379807827158,36242053.0,-2.9559113597007136,-2.1978534764348967,-1.2644035538973308,4.658943373614299,13.11,11.61,88.39,79.85,36354640.0
sh880652,创新药,2025-04-28,895.8100000000001,892.28,897.58,883.83,-0.3940567754323,-1.4251309131885437,21935455.0,-2.9645257411314296,-1.8501814981850218,-2.1043161521076104,7.3316252270458016,12.73,20.6,82.4,92.02,23893562.8
sh880597,养老概念,2025-04-28,1345.83,1322.83,1347.22,1321.56,-1.7089825609475195,-2.1589917308915574,36946837.0,-2.967108737750135,-1.5978457349867248,-5.0216475082030865,5.233723668300128,12.36,24.72,54.31,83.27,38837853.2
sh880955,乡村振兴,2025-04-28,1353.78,1332.46,1354.09,1331.56,-1.574849680154821,-1.7707596131163017,83365759.0,-2.9879868947943145,-2.574451439309189,-0.9824029486950825,6.232211051670666,11.99,9.74,89.89,87.07,88995625.2
sh880766,幽门螺杆菌,2025-04-28,783.59,772.28,783.59,768.11,-1.4433568575403029,-2.095561668842949,10174947.0,-2.990867866698499,-2.794280535696314,-4.118194797939045,0.6057605877831662,11.61,7.49,61.8,38.02,10343154.4
sh880913,基因概念,2025-04-28,2347.5,2324.92,2347.93,2311.9700000000003,-0.961874334398293,-1.6685205784204626,15281360.0,-3.0236797210322686,-2.8327830484390137,-5.394143594251021,2.974629721493871,11.24,7.12,50.56,66.16,16988186.4
sh880709,人造肉,2025-04-28,1054.67,1039.96,1054.67,1036.58,-1.3947490684289905,-1.5506371054773926,5586455.0,-3.0322243771445656,-1.4414738857245757,2.059923255836771,-0.5793388271734701,10.86,25.84,97.0,25.48,5793403.2
sh880953,租购同权,2025-04-28,638.86,627.08,639.51,624.24,-1.8439094637322688,-2.837044267807054,16022923.0,-3.047356947386315,-0.11786817877735833,-1.7500979240109626,0.9855707291934968,10.49,65.17,84.64,40.68,14503123.8
sh880611,核污染防治,2025-04-28,973.73,949.24,973.73,948.63,-2.515070912881395,-2.9496263125070366,15213948.0,-3.064590247638499,-2.859248040279172,-5.392933672198142,1.346316047959184,10.11,6.74,50.94,46.39,12336738.2
sh880642,供销社,2025-04-28,996.73,981.33,998.82,981.2,-1.5450523210899618,-1.3679216837196195,5650448.0,-3.08809006517875,-2.38630485815462,-0.1749656680738565,5.956854107281684,9.74,10.49,92.88,86.31,7764088.6
sh880936,猪肉,2025-04-28,1960.96,1928.6000000000001,1960.98,1925.5900000000001,-1.650212140992162,-1.8204402451689083,6903297.0,-3.105390346712489,-4.609753684835283,1.0992697745369817,4.184448502004168,9.36,2.25,95.51,76.05,7658712.4
sh880713,ETC概念,2025-04-28,1681.17,1667.0900000000001,1691.93,1664.8,-0.8375119708298344,-1.7619432053223583,8102916.0,-3.1881718244589075,-1.8163292950828303,-6.88780782055507,0.2254499981964031,8.99,21.72,29.59,34.98,8790153.6
sh880655,钙钛矿电池,2025-04-28,607.5600000000001,601.62,608.57,599.95,-0.9776812166699674,-1.8404307391091446,10849698.0,-3.2049425620233496,-4.253998567677253,-10.59428452541944,-8.893768456121753,8.61,3.37,1.5,1.52,11649570.2
sh880585,风沙治理,2025-04-28,821.12,796.75,821.12,796.03,-2.9678975058456745,-2.8009905942345537,2430080.0,-3.2448055181123814,-1.6066488836198323,-1.4801167276684124,-1.5616698995539857,8.24,24.34,85.77,19.39,2705426.6
sh880599,民营医院,2025-04-28,1752.0900000000001,1723.21,1752.0900000000001,1717.45,-1.6483171526576892,-2.223117471161329,16977965.0,-3.2898761385766306,-2.1709387152629933,-4.114292073560922,0.4869202150612928,7.87,12.73,62.17,36.88,20445005.6
sh880529,次新股,2025-04-28,942.16,929.01,943.1,928.91,-1.3957289632334189,-1.7637915173048357,3949104.0,-3.301656032392042,-2.708222061641896,-7.261292737709013,-5.55194079014254,7.49,7.87,23.97,4.56,4744152.8
sh880586,土地流转,2025-04-28,1099.01,1073.63,1099.27,1072.96,-2.309351143301688,-2.297794117647056,9722413.0,-3.350587388036186,-3.108106888553952,-0.12000893089717524,1.8546979356405702,7.12,5.99,93.26,52.47,9965299.0
sh880528,军工信息化,2025-04-28,1167.08,1152.3500000000001,1172.95,1151.58,-1.262124275970781,-2.1209186967009686,12220873.0,-3.4114245002304866,-3.7076342001470586,-7.975435626327632,-0.9855475932704194,6.74,4.12,14.98,22.43,14945962.8
sh880745,NMN概念,2025-04-28,1351.58,1341.83,1356.04,1333.67,-0.7213779428520695,-3.3368151856787875,11010686.0,-3.617322348242702,-1.3316763974881352,-0.7911099938633592,6.990336161255328,6.37,26.97,91.01,90.87,9635214.6
sh880719,地摊经济,2025-04-28,1989.55,1948.96,1990.89,1947.3700000000001,-2.0401598351385952,-2.2185653076992606,7756613.0,-3.6451458206645637,-0.6757652047171048,-1.270991109647679,0.21544964185995497,5.99,48.31,88.01,34.22,8975557.8
sh880609,跨境支付CIPS,2025-04-28,1426.83,1409.99,1440.5,1409.5,-1.1802387109886896,-1.3220144448799154,39723728.0,-3.7444362524234664,1.368848628635111,-0.9741126234320885,3.6147854203409713,5.62,92.51,90.26,71.86,45805249.6
sh880613,电子身份证,2025-04-28,1167.1100000000001,1155.3600000000001,1178.6100000000001,1153.1100000000001,-1.0067602882333282,-1.4735980352026168,6047687.0,-3.7472716063781775,-0.5637269668046563,-5.992628212951878,-4.629201611305545,5.24,50.94,44.57,7.22,7538614.2
sh880602,免税概念,2025-04-28,1143.65,1110.39,1144.32,1109.71,-2.908232413762951,-1.627449590701291,23839019.0,-3.824033814332972,-2.6810285894581787,2.3061472691088714,2.897731484913635,4.87,8.24,97.38,64.26,25894849.0
sh880572,新零售,2025-04-28,1160.91,1138.8600000000001,1160.91,1137.46,-1.8993720443445188,-1.9348505592725385,91805487.0,-3.855537639401263,-2.1244779043984807,1.0424891980374662,4.2377535329867655,4.49,13.86,95.13,76.81,102005700.0
sh880737,HJT电池,2025-04-28,790.0500000000001,782.5,792.4,782.03,-0.9556357192582833,-1.6280093029103049,9336466.0,-4.008930542947575,-5.291568831546078,-13.101901208244493,-12.784217565760148,4.12,1.12,0.0,0.0,8263923.0
sh880623,肝炎概念,2025-04-28,1035.31,1022.4300000000001,1035.31,1016.5600000000001,-1.2440718238981447,-2.101725425611367,15498404.0,-4.133107050097973,-3.243115359136939,-5.0747848369216975,1.391312971043246,3.75,5.24,53.56,47.15,17397353.2
sh880960,仿制药,2025-04-28,1055.18,1047.68,1055.33,1041.78,-0.7107792035482097,-2.131714152265296,11626182.0,-4.203355735381519,-2.619299908910089,-1.4578904795048864,2.9033905629984647,3.37,8.99,86.52,64.64,11944863.4
sh880743,物业管理概念,2025-04-28,1049.21,1022.35,1049.43,1022.09,-2.5600213493962136,-2.9733885050489794,65200556.0,-4.284202937899662,-0.5128354839337601,-2.835066243418427,-0.09869449656034757,3.0,53.56,75.28,29.66,64480412.8
sh880967,数字货币,2025-04-28,1623.53,1602.93,1640.93,1602.79,-1.2688401199854582,-1.373327180433781,24553932.0,-4.324392078215089,0.29909582955292,-4.3095420029609866,0.5009592837348142,2.62,77.15,59.93,37.26,30838128.4
sh880764,鸡肉,2025-04-28,869.14,850.94,869.84,850.34,-2.0940239777251,-2.290760027098704,3584659.0,-4.358674639212334,-7.17051937992953,2.811507001582747,9.54992533086154,2.25,0.75,98.13,96.96,4072209.2
sh880943,量子科技,2025-04-28,1368.22,1350.68,1375.28,1349.84,-1.281957579921355,-1.6779134182117295,13249118.0,-4.503064968855397,-4.294652410206257,-8.75078536153654,-2.4829070010901844,1.87,3.0,8.24,12.55,14615201.0
sh880567,海南自贸,2025-04-28,3208.2200000000003,3162.28,3212.87,3158.31,-1.4319466869479043,-3.2056834842868587,23732866.0,-5.007539847040232,-5.016099577085731,-2.875097131659843,1.1505576862179456,1.5,1.5,74.91,42.59,23608530.6
sh880521,黄金概念,2025-04-28,1115.75,1108.78,1116.3600000000001,1105.28,-0.6246919112704483,-0.9186281343270264,25516333.0,-5.081582687006703,-0.21239447774359377,-1.4619233401171328,8.500748598213148,1.12,62.17,86.14,94.68,33549313.4
sh880626,粮食概念,2025-04-28,811.85,798.2,812.11,796.5600000000001,-1.681345076060846,-1.746698014500414,13598432.0,-5.905929506070972,-8.664408641523258,2.818425391591095,-0.45395590142671693,0.75,0.37,98.5,26.62,16425490.0
sh880760,预制菜,2025-04-28,1064.25,1035.69,1064.59,1035.43,-2.683579985905562,-3.0216487508895495,32564006.0,-5.933588853971761,-4.905795504627597,2.3591152576545316,4.480066177064002,0.37,1.87,97.75,77.57,36184361.8
sh880710,种业,2025-04-28,1584.1200000000001,1552.41,1590.93,1548.41,-2.001742292250589,-1.8567689564920498,3711691.0,-8.955433960272362,-12.147295507792599,10.697452206590174,10.997425997425992,0.0,0.0,100.0,98.86,4939436.4
