code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880695,PEEK材料,2025-04-09,1041.6200000000001,1106.51,1115.99,983.66,6.229719091415283,3.906433407517995,4114300.0,-14.00069949092605,-16.957980292239228,-19.084008541258378,4.395614763378353,12.73,7.87,29.7,78.63,3503586.0
sh880664,机器视觉,2025-04-09,1042.52,1101.63,1109.55,988.88,5.669915205463696,3.4151607603849055,54026309.0,-14.007040989173102,-16.192714989958002,-21.50613483818562,2.973397393954147,12.36,11.99,9.02,70.23,40705711.8
sh880696,小米汽车概念,2025-04-09,1061.91,1117.49,1126.06,1011.7,5.2339652136245,2.9887748142959802,29869976.0,-14.047825986632112,-16.87383306182261,-19.516446160161905,4.697615590012649,11.99,8.24,26.32,80.92,24333658.6
sh880683,星闪概念,2025-04-09,1041.85,1098.54,1106.45,993.12,5.441282334309167,3.355035375583304,17578094.0,-14.181926129616896,-15.54759452021095,-20.469419668713073,-1.1001476466563465,11.61,16.85,17.29,36.64,12078577.2
sh880658,高压快充,2025-04-09,944.99,991.65,999.1800000000001,893.9200000000001,4.937618387496161,2.7212082288839534,22079323.0,-14.194117799756,-16.823237321970787,-20.435033778904632,-5.206859633694039,11.24,8.61,18.05,7.63,18327347.2
sh880561,折叠屏,2025-04-09,1266.6100000000001,1324.08,1335.54,1194.57,4.537308248000552,2.2597735592591928,43079773.0,-14.255740762326619,-15.794025807190149,-20.180367003448207,-3.245182646566658,10.86,14.23,21.05,19.08,33124583.8
sh880725,MiniLED,2025-04-09,670.28,701.14,705.61,636.45,4.604046070298982,2.360687329372091,34586908.0,-14.293397875487434,-15.14909478168265,-20.526393344139283,-8.074941329172846,10.49,18.73,16.54,2.29,26569447.4
sh880736,工业母机,2025-04-09,1066.77,1125.34,1135.71,1006.46,5.490405616955851,3.312340488037746,30842989.0,-14.29637640321082,-17.26049555179767,-18.65404076911957,6.037106485625698,10.11,6.74,32.71,88.17,24785586.6
sh880638,TOPCon电池,2025-04-09,504.11,523.9,526.87,479.88,3.925730495328393,1.4995350278983244,16830257.0,-14.338036920158936,-19.776433657453495,-19.96761430470051,-10.274195482025728,9.74,0.37,22.18,1.15,14136631.2
sh880688,新型工业化,2025-04-09,1065.95,1128.1100000000001,1136.81,1007.19,5.831417983957979,3.463108176273688,61761509.0,-14.450275279450342,-17.381815518693465,-21.46487148784494,4.064388173977229,9.36,5.62,9.77,75.57,48208148.4
sh880629,MicroLED,2025-04-09,949.08,992.24,999.47,900.5500000000001,4.547561849369912,2.7897773772155965,17122850.0,-14.516601478367253,-16.33091887242709,-21.178853715692902,-12.264134259996117,8.99,11.24,12.03,0.0,13496484.4
sh880684,BC电池,2025-04-09,677.74,704.14,707.64,647.22,3.895299082243925,1.4654812167672837,9928322.0,-14.533669951934748,-19.29627507163324,-19.789032419748033,-8.62681996314656,8.61,1.12,24.06,1.91,8687067.8
sh880961,小米概念,2025-04-09,1572.44,1653.44,1664.46,1493.59,5.151229935641424,2.7389769846398515,112982892.0,-14.609155511485694,-15.943163620650203,-20.20423823289529,-1.1017668943571923,8.24,13.48,20.68,35.88,83571264.4
sh880685,液冷服务器,2025-04-09,1172.79,1238.3700000000001,1247.73,1114.82,5.591793927301576,3.145927036481755,37144852.0,-14.64403134757345,-16.420660470955063,-24.03104104042697,1.199650238213934,7.87,10.49,1.13,55.73,25042558.8
sh880968,胎压监测,2025-04-09,1718.64,1789.04,1805.0,1631.02,4.096262160778282,2.057068534723716,5940461.0,-14.705265366058317,-16.1633770080039,-17.44467209332373,1.4465305381819338,7.49,12.36,38.72,57.63,5004903.2
sh880686,华为汽车,2025-04-09,1113.08,1168.82,1177.01,1052.08,5.007726308980487,2.6090773417610125,53421257.0,-14.763064626693701,-17.431724098955904,-19.922993655883047,1.0329596238125127,7.12,5.24,22.93,53.82,41580853.8
sh880902,特斯拉概念,2025-04-09,3455.34,3621.32,3645.57,3278.94,4.803579387267245,2.26424258854494,79298493.0,-14.791668627469434,-17.309189719935613,-19.33872958031334,1.8824502519405595,6.74,6.37,27.44,61.07,59247989.8
sh880675,减速器,2025-04-09,1295.5,1381.38,1392.44,1219.76,6.629100733307612,3.9030003986491035,42668385.0,-14.877280766078583,-19.784680243192867,-20.895847172274774,16.56034831915756,6.37,0.0,14.29,98.85,29440429.6
sh880659,毫米波雷达,2025-04-09,1126.6100000000001,1193.34,1201.44,1073.9,5.923078971427538,3.5975345082038146,31847444.0,-14.889701949205136,-17.079068603948233,-21.918184673366838,-1.631317336147009,5.99,7.49,6.39,31.3,23144319.2
sh880631,一体压铸,2025-04-09,834.16,878.79,885.5,787.74,5.350292509830248,2.673178254723041,21452655.0,-14.986795135966569,-18.249811622649936,-21.651331978174827,3.4211269594689897,5.62,2.62,8.65,73.28,16940743.6
sh880703,人形机器人,2025-04-09,1412.45,1504.78,1516.51,1341.1100000000001,6.536868561718993,3.718561099508566,63292876.0,-14.998587809975705,-18.292192912915528,-23.26739993982877,20.295787033335987,5.24,2.25,2.63,99.62,46943254.0
sh880589,智能穿戴,2025-04-09,1926.45,2021.8,2036.8700000000001,1824.42,4.94951854447299,2.681564245810053,66114461.0,-15.146326211131122,-16.44556853215636,-21.890574172661314,-4.765045031465509,4.87,10.11,6.77,9.54,49521026.4
sh880930,汽车电子,2025-04-09,1674.95,1761.99,1775.9,1592.6100000000001,5.196573032030805,2.8046816654219597,85901822.0,-15.147385301440398,-16.67383912568513,-21.033383976229203,-2.385529486717819,4.49,9.74,13.16,27.1,62137559.2
sh880656,CPO概念,2025-04-09,1751.25,1840.13,1854.82,1670.74,5.075231977159178,2.4371642497286183,27929521.0,-15.275955265181329,-16.132428478321316,-21.739555733235793,-6.349941472848486,4.12,12.73,7.14,4.2,21794592.6
sh880966,消费电子概念,2025-04-09,1357.65,1428.49,1439.1200000000001,1287.6200000000001,5.2178396493941674,2.682634041849652,105917341.0,-15.32365145228216,-16.761453028307717,-21.682374161855734,-4.594331053643941,3.75,9.36,7.89,10.31,75613676.2
sh880673,混合现实,2025-04-09,982.04,1031.24,1039.04,927.04,5.009979226915406,2.583385558108775,20048253.0,-15.431926653655026,-16.822738968067686,-23.26341089539912,-1.1246728093809,3.37,8.99,3.01,35.5,14276485.8
sh880674,英伟达概念,2025-04-09,1012.58,1068.84,1077.07,967.78,5.556104209050137,2.717767356039058,26594504.0,-15.488681378634183,-16.398251061799474,-22.089395573956917,3.075365253869511,3.0,10.86,5.64,70.99,20442156.4
sh880541,AI手机PC,2025-04-09,1029.4,1086.27,1093.72,980.4,5.524577423741975,2.720567375886529,16578046.0,-15.767557633703221,-17.17093925853629,-24.197150074667483,-5.702454946352309,2.62,7.12,0.75,6.11,11003261.2
sh880633,汽车热管理,2025-04-09,1130.34,1187.63,1198.89,1065.4,5.068386503176052,2.3474866208774703,30339989.0,-15.833002608005431,-18.149802202649234,-19.99797911754799,5.9409650053968255,2.25,3.0,21.43,87.4,24052100.6
sh880523,铜缆高速连接,2025-04-09,1040.41,1101.29,1110.1100000000001,980.87,5.851539297007898,3.3085683195437143,12978506.0,-15.858838989655133,-17.774907418468533,-24.337006705507314,-11.78529661492127,1.87,4.12,0.38,0.38,9684923.6
sh880566,AI眼镜,2025-04-09,1355.24,1426.81,1438.22,1280.89,5.280983442047161,2.7028777910542257,41383412.0,-16.13856905236307,-17.60592253809863,-23.708159555127793,-7.344585073153631,1.5,4.87,1.88,3.05,28539022.4
sh880550,PCB概念,2025-04-09,1174.04,1236.81,1246.45,1115.16,5.346495860447684,2.6551684068989667,27503738.0,-16.166662147873,-18.343511702373494,-21.71890427605763,-2.9435306673363026,1.12,1.87,7.52,21.37,19230783.4
sh880574,苹果概念,2025-04-09,3466.39,3633.15,3659.66,3289.71,4.810768551720961,2.136254765037293,65252925.0,-16.79682132551642,-18.38515762942595,-22.807334381506827,-5.350485732819599,0.75,1.5,3.76,6.87,45033720.4
sh880740,新型烟草,2025-04-09,883.48,919.2,926.01,831.9,4.0431022773577245,1.444636964606949,14723858.0,-17.02922751972271,-18.055877476063962,-19.70649895178196,-3.0420657356229563,0.37,3.37,24.81,20.23,12560701.0
sh880969,无线耳机,2025-04-09,1793.9,1877.18,1891.42,1695.07,4.642399241875242,2.112220197459669,38222522.0,-17.04538424146007,-19.461296218433322,-23.59403300974825,-6.408671200366944,0.0,0.75,2.26,3.82,25979336.6
