code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880646,复合铜箔,2025-05-29,860.32,875.41,876.71,860.32,1.7539985121815043,1.666550530741162,6353357.0,1.2725442787566044,0.2932920891332902,4.923711241355333,-1.9796437089207197,13.01,23.42,16.85,31.58,6113517.2
sh880567,海南自贸,2025-05-29,3255.05,3313.13,3313.34,3251.12,1.7843043885654573,1.6659302082949745,18682679.0,1.2536253365565297,0.6219914050992426,4.630664771830095,-2.362884617084793,12.64,29.74,14.61,28.95,16399646.6
sh880502,含B股,2025-05-29,1270.91,1285.28,1285.68,1270.63,1.1306858864907736,1.225467032101557,22034948.0,1.2509847171892075,0.7335883127468801,3.126830403350689,-2.9193386357284856,12.27,31.6,5.99,23.68,19417336.4
sh880631,一体压铸,2025-05-29,1008.09,1027.6200000000001,1033.68,1008.08,1.9373270243728324,1.8494291151284648,11220643.0,1.2074535140246034,-2.1454077988858677,6.019994428796949,0.6335993732556666,11.9,1.49,29.59,51.13,10114999.6
sh880628,钒电池,2025-05-29,1032.57,1040.79,1043.51,1031.76,0.796071937011537,0.7024469536442979,10932539.0,1.1870734410546646,0.9613146049976651,4.07795922040779,-0.13624893255678172,11.52,37.55,10.86,45.86,11522780.2
sh880798,超级电容,2025-05-29,1666.63,1694.45,1696.78,1666.18,1.6692367232079068,1.6497195476768978,7765205.0,1.1835450218854238,0.8955526047838225,4.913008482446912,2.867255132890567,11.15,35.32,16.48,63.91,6554602.4
sh880521,黄金概念,2025-05-29,1169.83,1174.3,1179.14,1161.78,0.38210680184300516,-0.5462629684522602,21105437.0,1.16037662706856,3.891852677584029,5.5958707635310745,12.149978989188991,10.78,85.87,24.72,95.86,22857393.0
sh880525,高铁,2025-05-29,1255.09,1266.2,1269.54,1254.55,0.8851954839892062,0.9237930512270731,32852941.0,1.1164172429764863,-0.21042344763451126,2.673467236444127,-1.5695084694377304,10.41,12.64,4.87,36.47,29224171.2
sh880612,镍金属,2025-05-29,790.97,798.74,799.97,789.84,0.9823381417752862,0.9198190685568486,11082565.0,1.094811983444921,0.10025816477428062,2.3343412084251502,-5.124245735734312,10.04,18.22,3.37,12.41,10885782.0
sh880571,碳纤维,2025-05-29,1922.26,1947.55,1954.16,1921.68,1.3156388833976655,1.2345358145337437,10088967.0,1.0223877500207479,-2.0800233292440184,5.227469202507029,4.711492967439446,9.67,1.86,19.48,69.92,10411043.8
sh880727,盐湖提锂,2025-05-29,841.97,848.49,849.84,838.9200000000001,0.7743743838854094,0.6047024508234689,6022095.0,0.949423564264551,1.7057032579771425,6.8519544630263995,3.7565574672585145,9.29,50.56,44.19,65.79,6597125.4
sh880742,固态电池,2025-05-29,807.3000000000001,819.62,821.38,807.3000000000001,1.5260745695528224,1.2088956941580298,29000132.0,0.896176477829469,0.7708858425032217,6.944154488517751,-8.104047538961767,8.92,31.97,45.32,4.14,32998755.2
sh880714,氟概念,2025-05-29,2458.9,2483.19,2489.35,2455.67,0.9878400910976437,0.8099089004725446,5258714.0,0.8651889402044866,-0.8164145660500943,4.207862622328906,0.7506014955227736,8.55,7.81,13.11,51.5,5451997.8
sh880675,减速器,2025-05-29,1653.3400000000001,1680.42,1689.31,1653.3400000000001,1.6378966213845867,1.4280885583910718,28818601.0,0.8207638863890088,-2.420300795540331,7.987121898556038,6.825593592066381,8.18,0.74,65.92,81.58,25144575.8
sh880715,磷概念,2025-05-29,1883.29,1891.82,1896.58,1872.83,0.4529307753983706,0.1911863616864684,10103951.0,0.7868730188327344,0.21613145878138784,7.12942828667209,4.046770503343899,7.81,21.93,49.81,66.92,11696256.0
sh880638,TOPCon电池,2025-05-29,557.17,563.48,564.57,557.17,1.132508929052185,1.1779070602600195,9837195.0,0.7815993275026356,-1.3670815172679318,6.080801234986244,-11.634544513619893,7.43,4.09,30.34,0.0,10302809.2
sh880684,BC电池,2025-05-29,741.87,755.54,755.65,741.79,1.8426408939571568,2.0076417297852034,4859979.0,0.7386666666666653,-1.1539065361871437,5.001737196859124,-11.369448419867211,7.06,4.46,17.98,0.38,4934639.8
sh880594,一带一路,2025-05-29,2327.4500000000003,2342.42,2348.26,2327.4500000000003,0.6431931942683966,0.6008340383863997,169860116.0,0.711561695193641,0.3586041430132081,3.226232918063987,0.759214890075155,6.69,24.91,7.12,51.88,155827280.8
sh880618,化肥概念,2025-05-29,846.51,852.28,853.15,841.77,0.6816221899327807,0.3579671235457438,10734628.0,0.7054152733631858,-0.14879034620116638,3.250348294869454,0.3816074625459409,6.32,14.87,7.49,49.25,11795055.8
sh880587,聚氨酯,2025-05-29,4272.96,4313.43,4330.88,4254.31,0.9471186250280894,0.53771711464774,6963145.0,0.6942612560666195,0.07795697053645245,5.381674260655012,4.742698124386857,5.95,17.84,21.72,70.3,7353130.0
sh880764,鸡肉,2025-05-29,854.45,859.87,860.61,849.8000000000001,0.634326174732279,0.4673606973021549,1955873.0,0.6626005314852357,-0.797203442626726,0.7380765490820895,9.032004463379995,5.58,8.18,0.75,89.1,2111125.8
sh880671,中特估,2025-05-29,1032.9,1037.1200000000001,1038.3700000000001,1031.4,0.4085584277277594,0.3755177887035055,44905610.0,0.5896958410924968,-0.11364730809976242,2.4781629184617238,2.2165715581049295,5.2,15.24,4.49,59.77,44905625.6
sh880703,人形机器人,2025-05-29,1725.3700000000001,1751.47,1760.43,1725.3700000000001,1.5127190109947377,1.4580316283380634,43473043.0,0.57422752042815,-3.4039455324593737,3.437136428330989,-2.4381141240168436,4.83,0.0,8.99,28.2,40854015.8
sh880524,含可转债,2025-05-29,1354.78,1367.01,1369.2,1354.24,0.9027295944729048,0.9712968844636682,67462599.0,0.5731228204411298,-0.16869687143983292,4.157904361342224,-1.6298950822503433,4.46,14.5,11.61,35.71,61062516.0
sh880914,军贸概念,2025-05-29,954.24,967.1800000000001,967.71,951.82,1.356052984574117,1.1356031453906734,4669453.0,0.5656414415538658,-0.8874405640268868,,,4.09,5.95,,,4643224.8
sh880649,POE胶膜,2025-05-29,719.28,725.83,726.88,717.53,0.9106328550773091,1.11306140644154,1985301.0,0.5499681378660748,-0.8686269957251525,4.911469249114697,-1.7302771421995322,3.72,6.69,16.1,34.96,1892169.0
sh880696,小米汽车概念,2025-05-29,1308.8600000000001,1329.83,1336.49,1308.8600000000001,1.6021576027993674,1.571116508562076,22000031.0,0.4752406425192923,-0.7774668905055071,7.270307332419135,3.6330764255265935,3.35,8.55,53.93,65.04,21523112.2
sh880936,猪肉,2025-05-29,1926.72,1937.67,1940.02,1918.5900000000001,0.568323368211263,0.41353792578082693,4233512.0,0.4270691344075761,-0.8752903139995216,0.025294500252948104,4.3205090932583845,2.97,6.32,0.37,68.42,4376412.2
sh880529,次新股,2025-05-29,941.53,958.02,958.21,941.53,1.7514046286363696,1.6111069864132466,3464691.0,0.4161207483884377,-1.7707553650708974,3.205998319436354,-9.370240381431694,2.6,2.6,6.74,2.63,3520535.4
sh880634,含GDR,2025-05-29,757.34,765.95,767.5,757.16,1.1368737951250447,1.1021647307286164,5395550.0,0.4142686715872035,0.17918334248869794,4.936157387110929,-2.414320295579042,2.23,20.07,17.6,28.57,5413703.4
sh880899,钴金属,2025-05-29,765.16,773.6700000000001,775.21,764.9,1.1121856866537856,0.965717044905845,7814979.0,0.21761939921502993,-1.0626870252436027,2.698648684524918,-6.7507954874168385,1.86,4.83,5.24,6.39,8265698.6
sh880761,锂矿,2025-05-29,640.0600000000001,646.38,648.47,639.65,0.9874074305533757,0.8330213403219711,7622397.0,-0.3468849729429735,-0.01856148491878873,5.285618881631438,-4.008197573399475,1.49,16.36,20.22,18.05,8832696.4
sh880951,新能源车,2025-05-29,1354.42,1372.3600000000001,1378.43,1354.42,1.3245522068486921,1.417401971651966,172775870.0,-0.3854333766431739,-0.8281423884609174,4.9277090931333145,-4.156772913931328,1.12,7.06,17.23,17.67,153660089.4
sh880501,含H股,2025-05-29,1954.71,1956.91,1962.6000000000001,1949.6200000000001,0.11254866450778098,0.08234030583542662,58116918.0,-0.5281350073705005,-0.26756227830554424,1.903819616215796,3.2043878385148883,0.74,11.15,2.25,64.29,62116507.0
sh880515,通达信88,2025-05-29,2280.65,2288.89,2297.14,2275.12,0.3613005064345595,0.4520339332657386,34907944.0,-0.832286296087692,-1.0543470742841454,1.925046534203756,-1.8082057793946116,0.37,5.2,2.62,34.59,32862408.4
sh880505,稀缺资源,2025-05-29,754.1800000000001,759.35,762.46,753.17,0.6855127423161524,0.07380171061823759,13410794.0,-1.4279223729473656,0.2839408346539951,1.6709735295299177,4.982649209882339,0.0,23.05,1.5,71.43,14846247.2
